-2.4455094990208273e-7,-1.6634031892753804e-7,7.896506906082175e-8,9.155454492769566e-8,4.697314752279393e-8,-3.1336995626262306e-8,4.263538691846241e-8,1.1486154151421335e-10,-3.253898844222044e-8,-3.841245651089156e-8,3.4820456374823617e-8,-7.25214766742002e-13,-2.3371389316459023e-12,2.8683336137390323e-8,-5.598209943732223e-13,1.1628466561306535e-12,-2.1852197184740383e-9,-5.876463021364614e-13,3.3431061963897765e-9,1.6315630975573469e-9,-4.837339426124516e-14,-1.0582178085067166e-7,-6.24969818548645e-8,2.338085014063629e-8,3.987886017805825e-8,1.916672922081722e-8,-1.3902793912063634e-8,1.551389222875812e-13,5.0194306633446215e-8,2.3134383888265353e-8,1.9256957184754697e-12,8.522607551828654e-9,1.219900389074163e-7,-4.4480326776319986e-8,-1.7468402802507277e-9,1.2460283410600961e-8,2.1843234585354873e-9,-3.343633528241774e-9,-1.634597661477966e-9,1.6675812960612946e-13,3.9199649437141425e-12,1.5371050032751278e-13,1.2320356218530113e-6,-4.308670191350539e-8,1.8841659147459515e-10,3.252405968722608e-8,1.5349863750362038e-8,-6.225197112069395e-9,-9.716648918143377e-12,-8.045164993930719e-13,2.4091079675318185e-11,-4.253926395140845e-12,-1.1257499932831292e-7,1.4484342535619332e-11,-4.656302218456777e-14,1.0778732966965701e-8,-9.498774662102107e-9,5.157882834440575e-12,-3.4127962248610312e-12,-1.212475541077231e-8,-8.747660835449228e-12,-1.029009922533943e-8,-1.5780730813982176e-8,-3.584307511928165e-7,1.0897007283850054e-10,-1.0063046324927868e-9,-2.8695541885156302e-8,-8.525259666800182e-9,3.3479484246032004e-10,-3.4181995789929314e-10,1.181874282812242e-11,1.1260879709926655e-7,2.2204598479606776e-11,4.21512141361326e-11,1.6159263913566187e-10,9.494132590269123e-9,-3.1985969233513715e-8,-1.0495606717302162e-13,1.189887692569225e-8,1.0295631978083363e-8,1.577393324006163e-8,1.4414164391706758e-9,-4.9056876996821625e-12,-3.646778552918929e-10,-3.1618884733791567e-7,-4.989636396688543e-8,-1.2230417044494933e-7,1.634181793903244e-8,2.0890525542225464e-9,-1.2308688093365113e-8,-3.17586192931433e-12,-3.3039227368005924e-12,-1.0763374452703737e-8,4.7736454008316155e-12,3.198090111618525e-8,9.239347920425496e-13,3.4144849437988453e-12,1.7660821526944707e-11,-5.623832418846565e-12,-1.0399797365626335e-12,-9.451000915276932e-13,9.570112047619688e-12,2.6944648942269803e-12,-1.7878945713419938e-13,-2.3460155553310724e-12
4.0309634646055313e-7,1.3781503782803386e-7,7.735471192551345e-9,-5.538359068465423e-7,-6.013056903586035e-7,1.598610697528311e-7,-1.0360193019864607e-8,2.1116757472866263e-8,1.550595542517685e-7,1.8399239493267873e-6,-5.0518455526246514e-8,-1.0349547637839881e-12,-5.987415952268114e-13,-5.426533611815775e-8,-1.944053620828758e-14,2.3277047028062576e-12,1.9350695826607358e-7,9.548770234434288e-13,-8.953030556971672e-8,-6.008500950843243e-8,-1.933465017046775e-13,2.1686925005916807e-7,-4.362112220331378e-7,1.680932322370058e-8,-2.925587983853681e-7,-2.3213754137199306e-7,8.567898379588812e-8,-4.6928818878192065e-12,-1.2220079634672915e-7,-1.6269514603170194e-6,1.1408451856154955e-12,2.0316590482871036e-7,-1.2431035255893498e-7,4.064292832109715e-8,1.836761453725978e-7,-4.806640879155744e-9,-1.9350841689448796e-7,8.952679660415089e-8,6.00878851554147e-8,4.842622840821652e-12,-6.405520317846056e-13,-8.177563693019308e-12,-2.0599603178041533e-6,1.0149655802869178e-8,-2.0661510922871773e-8,-1.5505597179248917e-7,-2.159784444302806e-7,2.0856219240721114e-8,-1.543077441201714e-11,-1.4680612730282962e-11,1.1649048197859809e-11,2.5370121793728583e-11,-2.0860613620260793e-8,1.2144530496751356e-11,1.34199776070863e-11,-2.7065657034912123e-8,3.444783879519004e-9,-2.7848226214527056e-12,-3.0139672697352566e-10,-2.9819633002245946e-9,1.235823312517889e-11,2.3501640500511115e-8,8.657003782819987e-9,5.873137510204024e-7,1.577889060680333e-11,1.520467595107832e-10,2.9556702416669746e-8,-2.035036509950645e-7,2.6887314431994605e-10,1.7904891640344928e-12,1.4421276788888064e-12,2.0858684453048857e-8,-5.1290863958083184e-11,-5.6270894657892054e-11,-1.8566281130975278e-12,-3.4469531470236405e-9,2.140707140251093e-9,-2.062688995746626e-11,2.9777480541972143e-9,-2.3503097676166824e-8,-8.673412248247976e-9,-4.9056876996821625e-12,2.108771285464156e-9,-5.244945908523763e-12,5.281596995751808e-7,1.2873035351520628e-7,1.2455347671622816e-7,1.51479695957066e-8,-1.8366954749199112e-7,5.183576410170846e-9,-3.878283187591251e-12,-3.6902959575240635e-10,2.707494405255133e-8,5.530362827134748e-12,-2.1374471664733336e-9,6.583053442905713e-12,2.0036272195839543e-11,-1.1357001376321268e-11,-2.7652766346468235e-11,-8.747161706076013e-12,4.53711765428839e-12,3.563540692594035e-12,5.64090991185371e-12,-5.0051594946882134e-12,-3.991644797627957e-12
-5.120196617612854e-7,-1.7759657024222347e-7,1.6460588414045084e-7,-6.292384584386536e-7,-2.6381684212071873e-7,1.660751280447811e-7,2.299853692866456e-8,3.910864524453584e-8,1.2914011700541445e-7,3.257511969670522e-8,-1.557569578658628e-8,1.4207579491473946e-12,2.125758686693144e-12,-2.4876367065196224e-8,-9.334479613153966e-13,2.742001934954038e-13,-4.375178722798947e-8,-1.8855630930570806e-12,9.31705324540975e-8,1.0311351525102417e-8,-6.589024806299964e-13,-2.1848578162689993e-7,-7.758894700536932e-8,7.204677988178376e-8,-2.5714670315614137e-7,-1.3969097362172696e-7,6.821880737685212e-8,7.982019427379242e-13,-5.015241042559175e-8,2.2267137196361538e-8,-9.294357972054696e-13,5.8039954036339455e-9,3.273727696788014e-7,-1.4245440190382208e-8,-9.74558371579578e-9,1.633399426995393e-8,4.3755455305130854e-8,-9.317112747317901e-8,-1.030956237239931e-8,-1.3549663894474915e-12,-6.8711680208819445e-12,-4.876961433156791e-13,2.5233335369533235e-6,-2.2203113914713388e-8,-3.921506377059639e-8,-1.2813187182479021e-7,-5.4906078268192304e-8,3.4466239417474335e-8,3.112249831996978e-12,-7.085146240445248e-12,3.8867806211892044e-11,3.632616606989315e-12,-1.9816554970428712e-7,-1.2194023946365394e-11,4.476941116284454e-12,-7.258923067224981e-9,-1.7045028531276843e-8,-1.1025500558214443e-12,5.7870171372845365e-12,-4.5460397215461586e-8,-3.7932149534595304e-12,-8.411921159666902e-9,-2.2564033348269154e-10,-7.322590316939736e-7,-1.5559027075311556e-9,8.971452436885299e-10,-2.121369911569965e-8,-6.076594545014252e-9,-1.743745289422521e-11,-4.23462724890799e-10,1.729860011991365e-11,1.9819505376505015e-7,-6.921823104887501e-12,-4.888259851802939e-11,-3.6265428016563126e-10,1.70680992802181e-8,-4.8873063859360136e-8,-5.322263570744791e-12,4.507492616325521e-8,8.441030416409373e-9,2.2111509419412133e-10,-3.646778552918929e-10,-5.244945908523763e-12,1.4602949434626413e-9,-6.492594944385075e-7,5.008683572123745e-8,-3.270205990592898e-7,3.8492654777714605e-8,8.846728921258465e-9,-1.59790419865679e-8,5.281569196945479e-12,1.6297401673769464e-11,7.254616709844885e-9,9.959149491987921e-13,4.887486958881794e-8,2.7807680040761188e-12,-2.9761121220323405e-12,3.1892620167703166e-11,8.418098820545077e-12,1.7457248578078165e-12,3.648070634361923e-12,-3.642584269174151e-12,-3.2858772089200133e-12,9.990972132997608e-12,1.422861853868142e-12
-5.242105084417153,0.09304996081155623,-0.1436224798837688,0.2999681919349487,0.1234248527053847,-0.08857311301778802,-0.03366160580664629,0.028837967561128535,-0.06970699961658311,0.0112761870582972,0.021695111327270252,3.656644086436074e-8,-2.0404916523017164e-7,0.6663986152040571,-1.1578895266394415e-8,1.1702964060789772e-7,0.016579762182602244,6.45237079669916e-9,-0.014764245762456248,-0.004829338215412024,-9.36421612837861e-8,-2.2466163094042284,0.03325255485039394,-0.17025014260147905,0.1237725782987381,0.05703440787207049,-0.03662642332738676,5.640831310827545e-9,-0.05073097393748015,-0.03488250151175887,-9.085297612841482e-8,0.008426027202582611,-0.053965205149896556,-0.09500105932702822,0.26554302520161566,-0.06566180667944162,-0.016579750173676376,0.014764296724312915,0.004829284122304367,-1.3288762235173715e-9,4.8049981571200275e-9,4.4339391142631004e-8,26.23071034898396,0.03359982996384094,-0.028832051431480505,0.06966275519369905,0.023604184638599108,-0.004309496965366344,9.382924486994263e-7,-6.766461116135434e-7,-1.6267015527347673e-5,-8.66727354029163e-7,-3.097897100551067e-5,2.137099270322724e-6,2.0438858256289422e-8,-3.005911391448983,-0.006203614891002434,8.045523080310127e-7,9.290488470951254e-9,0.00041983982373731016,1.6241446856885978e-6,-0.00036705108505150937,0.0033238841047903253,-7.494517063517166,-6.095535892543297e-6,-7.661193747993103e-6,-0.017359725036616248,-0.00842844019108238,1.7434917885531006e-5,-6.322610290879911e-7,1.321646799214104e-7,3.157127141289665e-5,-1.4721136164397717e-7,-1.0360142000933416e-5,-5.886419941873689e-7,0.006203858873941402,0.8586535755330774,7.772042857456e-7,-0.0004196209752218044,0.0003669761929693205,-0.0033224116570103965,-3.1618884733791567e-7,5.281596995751808e-7,-6.492594944385075e-7,119.46953745424574,0.05076576145170203,0.053892977716095636,-0.5713770544867256,-0.26542699669247233,0.06565732499149746,-3.109965714090234e-7,-2.6074449645684414e-8,3.005911793969266,5.536014397846138e-7,-0.8586538596808556,-4.0368567038031393e-7,-1.3776417783652869e-6,-1.4849097184000832e-5,6.3600364586153735e-9,-1.7658887211637632e-7,-1.3118143345294591e-6,6.598103994039478e-8,-3.546386296532551e-7,2.8089916934414354e-7,-1.7373621156647895e-7
0.0484593719821424,-16.862801691133466,-27.21586231239392,-0.09328635153563183,0.2715629210270471,0.10255598872433423,-0.011916928214435052,6.649572575738099,-1.053622066801635,-0.9934880246352232,0.48517498770181916,-1.4957351662274947e-8,5.942482078128588e-9,4.327067599955136,2.4795762180033365e-9,8.696330394474836e-9,0.034566160338006684,-1.0400136911452077e-9,0.017879694667115222,-0.009801403019247118,5.675565208411878e-9,-0.025195547114395797,-6.963873319513211,-13.506828692284,-0.05003208322600155,0.111232598295079,0.04669539183484887,7.327319255201015e-9,-15.571686620450771,0.8497958237424881,2.1733874811243837e-8,-0.11443306511731545,0.034132745133462435,-8.573045732883491,-0.18950270615409553,1.7693524480504352,-0.034566190258610324,-0.017879686539062686,0.009801412326283928,-9.941732241302625e-9,-2.844165489801236e-9,3.320296178433392e-9,0.058153732729992885,0.012028688424329808,-6.649427028706303,1.0536575724972859,0.14373393691236966,-0.4325573961270734,-7.609509809577689e-8,-4.042395857095737e-7,-2.545553724860725e-7,-1.603320176156108e-8,0.161351533547233,2.0286380360835043e-7,-2.908754149140891e-6,1.1516687853554726,0.15138343199768098,-7.622408351661677e-8,1.5713211805625422e-7,-0.0019999755812332987,7.162391531817686e-8,-0.003331563174615292,-0.00027568942567064817,-0.0075785670902101055,-8.039679133204386e-6,-1.809584127180443e-5,-0.05260953672963514,0.1144156776043969,7.794594942230872e-6,1.0586261267748143e-7,1.8622904485790276e-7,-0.16135164938187446,8.148180922753341e-8,-4.843003426535916e-7,-6.017140091029515e-8,-0.1513832693965213,-0.2879338613954209,-2.433626032423501e-6,0.0020000686173570585,0.0033315178960363783,0.00027562321826980703,-4.989636396688543e-8,1.2873035351520628e-7,5.008683572123745e-8,0.05076576145170203,15.571765311048953,-0.034165844615568285,4.246009699392503,0.18945438608750736,-1.769353259739678,2.597321947854349e-8,3.0834764263815214e-7,-1.1516687970553783,-2.384444910383743e-6,0.28793390621402554,-2.9365262111947182e-8,-1.592035441151819e-7,1.7047054367725247e-6,3.560999786981961e-8,-2.1111615509587323e-8,-4.4453713974180735e-7,4.144465396420399e-9,-1.412147473572204e-7,2.3676922729249577e-7,-2.4882442983441856e-8
0.042421721547589386,0.04943622275716822,-0.057364356463852476,0.03845740813120242,0.016187845734830474,-0.010554941982812168,-0.0024825218221152297,-0.01464268009495046,-0.010040671283452623,0.003935294525275195,0.004485944207587393,4.739179089613865e-11,-1.5244238845826445e-8,0.011368108489700959,-4.514505323467594e-9,7.134423208840333e-8,0.000706599932126678,-3.2400182777761852e-9,0.001042409332904338,-0.0002093079110093742,-3.885768653143744e-8,0.018194160337059662,0.0196967534439595,-0.028804598538750358,0.016281151685628163,0.006639964670014923,-0.004463734108637134,4.210800786395331e-9,0.034177405293975165,-0.006505219518608594,-4.991491965296586e-8,0.001274936944734687,-0.1111099945710055,-0.018168077019350765,0.0010618732281124973,0.0032643317215272664,-0.0007065851479724445,-0.0010423694363529475,0.00020927894917270468,5.931491868454786e-9,5.9350374291461285e-9,1.0712513980623283e-8,-0.20924142093385853,0.002444606086452576,0.01464377816233111,0.010025445710976836,0.0025701524055269515,-0.0033331801262623953,5.100613596947161e-7,4.9975255514849007e-8,-4.951288874147254e-6,-6.416516202935221e-7,0.0002453897403239837,3.310547991729628e-8,-1.365684175349709e-7,0.0015330120580212708,0.0002800245431342236,6.012421894935819e-7,-1.0341520113225189e-7,-9.094284342436428e-5,5.831916315638332e-7,1.099004234550173e-5,-0.0012460291496870772,0.059797440311469205,-4.5117714932354705e-6,-3.985492534695581e-7,-0.00115033973463753,-0.0012739967155216319,-4.456274907291644e-6,-4.290542931564992e-7,-3.3939043010207343e-8,-0.0002446427102408795,-1.0430075438850322e-7,-1.8798726135387539e-6,9.857244369195624e-10,-0.00027992823154950145,-0.0003756589143965915,1.491252355218721e-7,9.06648432837367e-5,-1.101804688246742e-5,0.0012465930142407148,-1.2230417044494933e-7,1.2455347671622816e-7,-3.270205990592898e-7,0.053892977716095636,-0.034165844615568285,0.11116648551321397,0.006819695057334014,-0.0010067864820356713,-0.0032656243460348123,-6.043984152062745e-8,-5.2943730796098276e-8,-0.001532932954983836,-1.5706258463625688e-7,0.00037558778288418736,-1.4913457375822732e-9,-3.25101833716091e-7,-7.2737636906977145e-6,-4.822913928601297e-8,-1.5307059118789877e-8,2.1047672271203523e-7,3.1413484546651486e-8,3.657970277277523e-8,-3.892871968359464e-8,-8.676200675777782e-8
0.7977327088678714,-4.590519573495821,-10.2743736158399,-1.0715405195173278,1.8279820051232498,-1.0113443495073595,-0.004810407479007737,1.820450679151403,-13.864647265739777,-0.27377473784406653,3.11064365836694,6.427761653343145e-9,-3.935602047593204e-8,-54.77368839211148,-4.448318825019556e-9,4.5180375509712196e-8,0.23346657498873774,-9.347355156724582e-9,0.10678017198702242,-0.06161571254241621,-7.266976820370159e-9,0.005809506109627649,-1.9153734935178952,2.612598944614155,-0.5239786624108795,0.7528755887122713,-0.4162182412299269,-8.797221863678033e-9,-4.246013211826564,0.07818463190006686,1.3921904443894172e-8,0.026339998592495337,-0.006820686517024303,-5.663222606604981,0.882245901758652,-7.706848542176104,-0.23346659430743447,-0.10678018842066178,0.06161571914917608,8.030048595302855e-9,7.941135789586377e-10,1.7377902405824434e-9,-0.026022297245807506,0.0048221113592340666,-1.8204700481918163,13.864665074049896,0.19557909994442413,1.7440744860714854,1.5454282591329365e-9,-2.055689547974086e-6,-3.0683300219793475e-7,2.7296290805683257e-7,-0.1117891588382569,3.250388515278577e-8,-2.632268742464054e-8,-10.119804591439284,-0.6616320556631023,5.019535969297725e-8,-9.232439771156082e-8,0.03443723719401886,-3.2854857185038096e-8,-0.0002642677862519331,0.00025046924775558565,0.0016786099716500037,1.573297003618681e-6,1.8587224210806674e-6,-4.8547082004621505,-0.02633643171326767,3.2791311809213225e-6,-1.45810896267666e-8,8.445245230130868e-7,0.11178882634017225,-1.3909007624727983e-7,-1.0966522015166568e-6,-3.4148224015008302e-9,0.6616319989022729,2.862595257929862,3.559313712161625e-8,-0.03443726975097344,0.00026434130769542515,-0.00025056305261631704,1.634181793903244e-8,1.51479695957066e-8,3.8492654777714605e-8,-0.5713770544867256,4.246009699392503,0.006819695057334014,60.43697724211093,-0.8822263785934074,7.706836476531454,2.7025495349052028e-8,-5.37157118375543e-8,10.119804650088351,9.968886305425641e-8,-2.8625952278353934,8.539690511907795e-8,2.2401415227288154e-7,-5.665326926873054e-7,-1.0942103692079821e-7,-5.050576683386173e-9,-1.5767055622915912e-6,1.342241152352745e-8,1.0608114613307893e-7,5.921944762921525e-7,1.4863017774373871e-8
0.004058315751052011,0.4520980140649071,-0.28365472227161204,1.6389929327555972,-4.333608290226287,-0.4535332882857003,0.0007533149830826955,0.08098615484598515,-0.1737389435319218,-0.23345136131976257,0.08979464658973893,-7.811824612300788e-11,5.376961451712839e-10,1.0101945104504424,5.59090866400507e-10,-1.5382251341488062e-9,-0.5516094889484728,6.262853889928499e-10,-0.254210064862816,0.15155316082910208,2.0257275252851567e-9,0.7437175298371379,-1.6214958396965453,-0.2845205217427077,0.8605544089725564,-1.7849279480017082,-0.23767064765781593,1.4973579147278994e-9,-0.1894592882428729,-12.9404198159489,-6.337775098983224e-10,3.731079132346148,0.001003527710325268,-0.12796372956622698,-59.448137594761164,-0.11584386212946819,0.551609493432593,0.25421006686229364,-0.15155315898139815,-8.290191664207037e-10,-5.952961131356387e-10,5.169651340917411e-10,0.028963527513590645,-0.0007451828475764943,-0.08098138258871689,0.17373377964389275,13.173873930232425,-0.08185347630290266,1.5574321547123258e-8,-4.839264671114887e-8,5.381151875758855e-7,3.670813479786608e-8,0.006654579730841204,-3.588255565215193e-8,-9.246964079991793e-9,-4.5095534472170735,-0.00994412099092023,1.3354156306923528e-8,-2.0949154218439874e-7,8.846512264329576e-5,-2.3204910734215034e-8,0.037120155841181654,-7.466542941994978e-5,-0.008170453397503224,-1.6844971336895407e-6,-2.3590380730019077e-6,-0.007940858721529848,-3.7310769831131703,-1.3131070986258114e-7,2.903616785266327e-9,2.6181597724353287e-8,-0.006654641519348256,-1.3238878930371339e-8,2.4773998228090594e-7,7.957315243365338e-9,0.009944108693960643,1.288557128987944,-3.013037202486859e-8,-8.849105975590602e-5,-0.03712013899851112,7.465479096985044e-5,2.0890525542225464e-9,-1.8366954749199112e-7,8.846728921258465e-9,-0.26542699669247233,0.18945438608750736,-0.0010067864820356713,-0.8822263785934074,59.448163059588204,0.11584281546803424,-2.457323442206315e-8,-1.7705751059653417e-7,4.509553443742993,-1.2807592225641082e-8,-1.2885571212619633,-2.6237006185288163e-8,5.100522514245122e-8,4.4846144863370203e-7,-6.3632490720946224e-9,-1.53843668200282e-8,-5.7372210490393005e-9,-3.9287240646495596e-10,-2.0158806061455946e-8,1.0775416792836493e-8,-1.294316482697107e-8
-0.018425725235351742,1.9147202130012604,4.353757284480033,-0.9319379327446154,-0.41232663892033383,-3.8725659312617204,0.002227307230877871,-0.7586030630459514,0.24067243828571372,0.1144603123601755,-6.6926721781008345,-3.2453981819590434e-9,1.8842451286983966e-8,7.082535394428686,2.335373182515749e-9,-1.7658188186628015e-8,-0.05264670581282034,4.892141371358705e-9,-0.02359772626494163,0.013721926175669964,3.6908947340405048e-9,-0.003896031581598902,0.8003074789146596,-1.2586386696653211,-0.3843405880890746,-0.1698013529325977,-1.6638398110849837,4.0804862859678895e-9,1.7693538988307103,-0.021900687066204686,-5.080128369446077e-9,0.08929453504902057,0.0032679803116560883,-14.78938300791121,-0.11585186890346062,-56.89689217095856,0.05264671395089218,0.023597732686317742,-0.013721928333120786,-3.155816891069064e-9,-8.433465983073381e-11,-1.4803256847035839e-9,0.022634806426194972,-0.0022298479856319646,0.7586102000516978,-0.24067116676084488,-0.09255633782632336,13.708981330065056,-3.6226394951309023e-9,8.439149564289983e-7,3.4811105533368093e-7,-8.865458587706261e-8,-1.1603230723170432,-2.675584481672331e-8,2.180155326236616e-8,1.2536318624246159,-4.8763295307349095,-2.5644714485049318e-8,5.496963469079123e-8,0.10941572937584605,1.0558880008482395e-8,0.05021712059307338,-0.00014425420777969107,-0.0725151436729668,-8.19466745002465e-6,-9.032304312423522e-7,-7.016297434976557,-0.08929448721042191,-4.470914887098203e-6,3.3709764678937546e-9,-4.378625464995576e-7,1.1603231759059114,6.578036478506181e-8,5.344822824531177e-7,3.4737414556706175e-10,4.876329549601884,-0.6551085853788027,-1.3791738475536421e-8,-0.10941572748559114,-0.05021715146740868,0.0001442885145104178,-1.2308688093365113e-8,5.183576410170846e-9,-1.59790419865679e-8,0.06565732499149746,-1.769353259739678,-0.0032656243460348123,7.706836476531454,0.11584281546803424,56.896949876417594,-2.0437767008209453e-8,4.663700173927579e-8,-1.2536318914456839,-3.518716555130865e-8,0.6551085731189399,-4.2421332870399886e-8,-5.91402144673862e-8,4.121171295486139e-7,4.5980996206195955e-8,-4.481678482725008e-9,6.609748423093786e-7,-5.866969604500101e-9,-5.277871941374404e-8,-3.13713626635247e-7,-1.4331390083229436e-8
-2.342796780120912e-7,-7.106194424385114e-8,1.1499489360266417e-7,-3.072483381825717e-8,-1.6796299701327643e-8,8.7875048901825e-9,-1.5070957430399288e-9,-8.46085679043696e-9,-9.199919097631302e-9,2.75677064256108e-8,2.9017249163874043e-9,3.249092013701306e-13,3.0696989038223434e-12,9.53777554919836e-8,-9.207462351711866e-13,-1.3188975691974833e-12,-4.083516449178237e-8,4.163432570082659e-13,2.626734058731518e-8,1.0982003784757352e-8,6.564656068480919e-13,-9.822164518847122e-8,-4.252094098603697e-8,1.807343967079159e-8,-1.4857234311779444e-9,-1.4713066591064061e-8,6.216719707307981e-10,-1.274668850247557e-12,-2.5980171415729696e-8,-5.6893770070645915e-8,-2.660779617258314e-12,1.2342635351002947e-8,6.090923858330381e-8,-1.2310779702428176e-7,2.4442110394174045e-8,2.1474906898676214e-8,4.083476723029993e-8,-2.6266768419085087e-8,-1.098183807197494e-8,-2.9557111528859216e-13,-7.303868662728204e-13,-7.552680290534997e-14,1.1740443791032748e-6,9.82489577519048e-10,9.017139054376786e-9,9.21921856675915e-9,2.731759488431823e-8,-1.5311856089895574e-9,1.1129963312339463e-11,-1.1902652923675102e-11,1.7848552576234587e-11,-2.9071374063633993e-12,2.0106048629521268e-9,2.9603700518654214e-12,-2.162259192407175e-11,-1.5914811080431297e-7,5.8017812929337925e-9,-7.631410404074883e-12,-1.3137845777552709e-11,3.1115065444192143e-10,3.194340983179362e-12,3.615246272045821e-9,-1.328272327237485e-8,-3.3533246074139783e-7,2.5498915012383716e-10,-4.1202144125961036e-10,-1.5489554284246615e-9,-1.1440725528461283e-8,-3.8223571213478424e-10,-3.608511984461282e-12,-7.750141264776365e-12,-2.0104136149887586e-9,-2.7232242744513242e-12,1.7225587258532257e-11,-4.743829622195617e-12,-5.806094328377107e-9,4.596368149800307e-8,-1.1695689101814552e-11,-3.0973855974889527e-10,-3.613231588919414e-9,1.3239696948451835e-8,-3.17586192931433e-12,-3.878283187591251e-12,5.281569196945479e-12,-3.109965714090234e-7,2.597321947854349e-8,-6.043984152062745e-8,2.7025495349052028e-8,-2.457323442206315e-8,-2.0437767008209453e-8,1.3795422938256078e-9,-9.002886073188438e-13,1.5919040406617722e-7,-5.112214865632115e-12,-4.597869246034391e-8,-3.5006808925337947e-10,-1.4550296056127233e-11,2.045491806073295e-11,5.971507101077359e-13,7.202582197798867e-11,-9.562856696588962e-12,3.006739648354371e-11,-3.653617084283601e-10,-1.7471612498229223e-12,1.0895463940525683e-10
-4.0956061359003787e-8,-1.3232042620682373e-7,1.9341180637456104e-7,-1.6156140380846346e-6,-1.0728185817573092e-6,4.5545854428981914e-7,1.549380526187941e-8,3.0032828320344016e-8,4.1263326391586326e-7,1.9640009611904564e-6,-1.592001765805353e-7,-5.2826933222350396e-14,5.519858191626858e-12,-2.3996147691646386e-7,-2.9900040192362883e-13,-3.1715624268536714e-12,1.5502086055539116e-7,3.721065253260945e-14,6.715524754990143e-8,-5.051801309813456e-8,1.653594327643361e-12,3.0485970778961644e-8,-5.726105979508228e-7,1.5904647763020733e-7,-7.365891953622861e-7,-4.789776266640037e-7,2.096239194331334e-7,-7.61353443104725e-13,-3.0885502583501406e-7,-1.647229719213211e-6,1.858712963523819e-12,1.9161278710366127e-7,5.3121937370518456e-8,2.936402220278116e-7,1.755593309342113e-7,-4.592105427128845e-8,-1.5501695049492217e-7,-6.715445451773608e-8,5.051898786067728e-8,-1.639766844576339e-12,-5.808470761047706e-14,-8.790288217573582e-13,8.700946032338917e-8,-1.4176502515407303e-8,-3.113338722634974e-8,-4.102805764390597e-7,-3.186768521956395e-7,9.347116226097465e-8,-5.4836260513050255e-12,4.2740540026639003e-11,4.130109862840439e-11,-2.9250711194857115e-12,-2.852923065262954e-8,-1.505929357102047e-11,2.1349356708946317e-12,-6.485750812364334e-8,5.665624756714205e-9,-2.64758448405046e-11,-4.1300635433079496e-10,-6.616671167460871e-9,-2.958999621068125e-12,2.940127557368215e-8,1.849254267687346e-8,-2.655238406141168e-8,7.325367560001941e-11,1.934525292311531e-10,6.429087441831833e-8,-1.9282564759142358e-7,-2.6659001872160254e-10,-5.741854630466162e-13,-1.8218520893841213e-11,2.850123735697801e-8,-1.3365147164887196e-11,-3.337482631453332e-11,-4.758581459865944e-12,-5.6580927239607885e-9,1.0883206256072206e-8,7.143964142524762e-12,6.6241324269161605e-9,-2.9312612227552835e-8,-1.8516313972962923e-8,-3.3039227368005924e-12,-3.6902959575240635e-10,1.6297401673769464e-11,-2.6074449645684414e-8,3.0834764263815214e-7,-5.2943730796098276e-8,-5.37157118375543e-8,-1.7705751059653417e-7,4.663700173927579e-8,-9.002886073188438e-13,2.1994247324040003e-9,6.480349384175165e-8,-2.1991878880795033e-11,-1.0858694221303127e-8,1.5380952117709188e-13,4.854701868878377e-11,-1.3649418954716956e-12,-4.589677634285387e-11,-3.2513024848482216e-12,6.2998833448100426e-12,-6.95672839904348e-13,1.536135845448715e-11,-4.939634542068904e-13,2.9806619788315736e-12
